Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,12.5,12.5,12.5,12.5,9.72912883758545,50
2012-08-02,12.5,12.5,12.100000381469727,12.100000381469727,9.41779899597168,7
2012-08-03,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,9.37888240814209,100
2012-08-06,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,9.37888240814209,0
2012-08-07,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,9.69021224975586,100
2012-08-08,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,9.69021224975586,0
2012-08-09,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,9.69021224975586,0
2012-08-10,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,10.157211303710938,200
2012-08-13,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,10.157211303710938,0
2012-08-14,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,9.962629318237305,500
2012-08-16,13.0,13.25,13.0,13.050000190734863,10.157211303710938,154
2012-08-17,12.5,12.5,12.5,12.5,9.72912883758545,100
2012-08-21,13.050000190734863,13.050000190734863,12.800000190734863,12.800000190734863,9.962629318237305,2
2012-08-22,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,9.962629318237305,0
2012-08-23,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,9.962629318237305,0
2012-08-24,13.399999618530273,13.399999618530273,12.899999618530273,12.899999618530273,10.0404634475708,1000
2012-08-27,13.5,13.550000190734863,13.5,13.550000190734863,10.546377182006836,800
2012-08-28,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,10.0404634475708,800
2012-08-29,13.5,13.5,13.0,13.0,10.118295669555664,850
2012-08-30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,9.612380981445312,800
2012-08-31,12.899999618530273,12.949999809265137,12.899999618530273,12.949999809265137,10.079377174377441,850
2012-09-03,13.5,13.5,13.5,13.5,10.50745964050293,1
2012-09-04,12.949999809265137,13.149999618530273,12.949999809265137,12.949999809265137,10.079377174377441,250
2012-09-05,12.449999809265137,13.550000190734863,12.449999809265137,13.550000190734863,10.546377182006836,801
2012-09-06,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,10.935543060302734,800
2012-09-07,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,10.429628372192383,800
2012-09-10,14.0,14.0,14.0,14.0,10.896626472473145,800
2012-09-11,13.899999618530273,14.449999809265137,13.550000190734863,13.550000190734863,10.546377182006836,314
2012-09-12,13.550000190734863,13.800000190734863,13.550000190734863,13.800000190734863,10.740959167480469,272
2012-09-13,13.199999809265137,14.399999618530273,13.199999809265137,13.899999618530273,10.818793296813965,1061
2012-09-14,13.899999618530273,13.899999618530273,13.399999618530273,13.850000381469727,10.779876708984375,2285
2012-09-17,14.5,14.5,13.899999618530273,14.0,10.896626472473145,250
2012-09-18,14.649999618530273,14.699999809265137,14.649999618530273,14.699999809265137,11.44145679473877,300
2012-09-20,14.100000381469727,15.0,14.100000381469727,15.0,11.674956321716309,1721
2012-09-21,14.699999809265137,14.899999618530273,14.699999809265137,14.75,11.48037338256836,1050
2012-09-24,14.5,14.5,14.5,14.5,11.285791397094727,100
2012-09-25,14.0,14.300000190734863,14.0,14.300000190734863,11.13012409210205,140
2012-09-26,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.13012409210205,0
2012-09-27,14.550000190734863,15.0,13.600000381469727,15.0,11.674956321716309,570
2012-09-28,15.0,15.0,15.0,15.0,11.674956321716309,0
2012-10-01,15.0,15.75,14.399999618530273,14.399999618530273,11.20795726776123,1098
2012-10-03,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,11.20795726776123,0
2012-10-04,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,11.752791404724121,642
2012-10-05,15.600000381469727,15.600000381469727,15.5,15.5,12.064122200012207,20350
2012-10-08,15.399999618530273,15.399999618530273,15.350000381469727,15.350000381469727,11.947373390197754,126
2012-10-09,16.100000381469727,16.100000381469727,14.899999618530273,15.100000381469727,11.752791404724121,110
2012-10-10,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,11.752791404724121,0
2012-10-11,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,11.752791404724121,0
2012-10-12,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,11.752791404724121,0
2012-10-15,14.5,15.850000381469727,14.449999809265137,15.850000381469727,12.336538314819336,210
2012-10-16,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,12.336538314819336,0
2012-10-17,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,12.531121253967285,620
2012-10-18,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,12.531121253967285,0
2012-10-19,15.5,15.5,15.5,15.5,12.064122200012207,150
2012-10-22,15.5,15.5,15.5,15.5,12.064122200012207,0
2012-10-23,15.5,15.5,15.5,15.5,12.064122200012207,0
2012-10-25,15.5,15.5,15.5,15.5,12.064122200012207,0
2012-10-29,15.600000381469727,15.899999618530273,15.600000381469727,15.899999618530273,12.375452995300293,250
2012-10-30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,12.375452995300293,0
2012-10-31,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,12.375452995300293,172
2012-11-01,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,11.791705131530762,50
2012-11-02,15.550000190734863,15.550000190734863,15.5,15.5,12.064122200012207,54
2012-11-05,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,12.10303783416748,100
2012-11-06,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,12.10303783416748,0
2012-11-07,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,11.908455848693848,50
2012-11-08,15.399999618530273,15.399999618530273,15.100000381469727,15.100000381469727,11.752791404724121,291
2012-11-09,15.5,15.5,15.5,15.5,12.064122200012207,200
2012-11-12,15.5,15.5,15.5,15.5,12.064122200012207,0
2012-11-15,14.75,14.75,14.75,14.75,11.48037338256836,34
2012-11-16,14.25,14.25,14.25,14.25,11.091208457946777,10
2012-11-19,14.0,14.850000381469727,13.800000190734863,14.850000381469727,11.558206558227539,73
2012-11-20,14.5,14.5,14.5,14.5,11.285791397094727,50
2012-11-21,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,11.20795726776123,100
2012-11-22,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,11.20795726776123,0
2012-11-23,14.0,14.25,14.0,14.25,11.091208457946777,41
2012-11-26,14.25,14.25,14.25,14.25,11.091208457946777,0
2012-11-27,14.25,14.25,14.25,14.25,11.091208457946777,0
2012-11-29,14.25,14.25,14.25,14.25,11.091208457946777,0
2012-11-30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,11.636038780212402,102
2012-12-03,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,12.180871963500977,50
2012-12-04,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,12.764617919921875,250
2012-12-05,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,12.764617919921875,0
2012-12-06,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,12.764617919921875,0
2012-12-07,17.0,17.0,17.0,17.0,13.23161792755127,50
2012-12-10,17.0,17.0,17.0,17.0,13.23161792755127,0
2012-12-11,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,13.348366737365723,50
2012-12-12,17.649999618530273,18.0,17.649999618530273,18.0,14.00994873046875,150
2012-12-13,18.399999618530273,18.899999618530273,18.399999618530273,18.5,14.399114608764648,314
2012-12-14,18.5,18.5,18.0,18.0,14.00994873046875,282
2012-12-17,18.0,18.0,18.0,18.0,14.00994873046875,31
2012-12-18,18.0,18.0,18.0,18.0,14.00994873046875,0
2012-12-19,17.450000762939453,18.899999618530273,17.450000762939453,18.899999618530273,14.710444450378418,200
2012-12-20,18.0,18.0,18.0,18.0,14.00994873046875,100
2012-12-21,18.0,18.0,18.0,18.0,14.00994873046875,0
2012-12-24,18.0,18.0,18.0,18.0,14.00994873046875,0
2012-12-26,18.0,18.0,18.0,18.0,14.00994873046875,0
2012-12-27,18.149999618530273,18.149999618530273,18.100000381469727,18.100000381469727,14.087780952453613,96
2012-12-28,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,14.087780952453613,0
2012-12-31,18.399999618530273,18.549999237060547,18.399999618530273,18.549999237060547,14.438027381896973,141
2013-01-01,18.0,19.450000762939453,18.0,19.399999618530273,15.099609375,2126
2013-01-02,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,15.02177906036377,50
2013-01-03,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,15.02177906036377,0
2013-01-04,19.5,19.899999618530273,19.5,19.899999618530273,15.488776206970215,350
2013-01-07,19.200000762939453,20.850000381469727,19.200000762939453,20.700000762939453,16.111440658569336,2940
2013-01-08,20.75,21.25,19.899999618530273,20.450000762939453,15.916857719421387,8100
2013-01-09,20.850000381469727,21.149999618530273,20.25,20.25,15.761189460754395,5959
2013-01-10,20.399999618530273,20.399999618530273,20.25,20.25,15.761189460754395,15
2013-01-11,21.0,21.0,20.5,20.5,15.955770492553711,812
2013-01-14,20.25,20.25,20.25,20.25,15.761189460754395,447
2013-01-15,20.299999237060547,20.5,20.299999237060547,20.5,15.955770492553711,200
2013-01-16,20.5,20.5,20.5,20.5,15.955770492553711,0
2013-01-17,20.25,21.5,20.25,21.350000381469727,16.617353439331055,1755
2013-01-18,21.25,21.25,21.25,21.25,16.539520263671875,600
2013-01-21,20.75,20.75,20.75,20.75,16.150354385375977,1
2013-01-22,21.25,21.25,20.600000381469727,20.799999237060547,16.189271926879883,2000
2013-01-23,20.5,20.5,20.5,20.5,15.955770492553711,483
2013-01-24,20.5,20.5,20.5,20.5,15.955770492553711,0
2013-01-25,20.5,20.5,20.5,20.5,15.955770492553711,400
2013-01-28,20.5,21.5,20.5,20.75,16.150354385375977,752
2013-01-29,20.5,21.25,20.5,21.25,16.539520263671875,317
2013-01-30,22.0,22.0,21.549999237060547,22.0,17.12327003479004,850
2013-01-31,23.100000381469727,23.100000381469727,21.799999237060547,21.799999237060547,16.96760368347168,314
2013-02-01,21.049999237060547,22.0,21.049999237060547,22.0,17.12327003479004,1050
2013-02-04,23.100000381469727,23.100000381469727,21.25,21.299999237060547,16.578439712524414,3306
2013-02-05,21.25,21.25,21.25,21.25,16.539520263671875,5913
2013-02-06,20.299999237060547,22.299999237060547,20.299999237060547,22.299999237060547,17.356765747070312,5951
2013-02-07,22.950000762939453,22.950000762939453,22.75,22.850000381469727,17.78485107421875,2
2013-02-08,22.0,22.0,21.75,21.850000381469727,17.006519317626953,5728
2013-02-11,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,17.006519317626953,0
2013-02-12,21.0,21.049999237060547,20.850000381469727,21.049999237060547,16.383852005004883,1000
2013-02-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.383852005004883,0
2013-02-14,20.0,20.0,20.0,20.0,15.566608428955078,1050
2013-02-15,19.5,19.5,19.5,19.5,15.177441596984863,66
2013-02-18,19.5,19.5,19.5,19.5,15.177441596984863,0
2013-02-19,19.5,19.5,19.5,19.5,15.177441596984863,850
2013-02-20,19.5,19.5,19.5,19.5,15.177441596984863,4050
2013-02-21,19.5,19.5,19.0,19.0,14.788276672363281,901
2013-02-22,19.0,19.950000762939453,19.0,19.100000381469727,14.866111755371094,6400
2013-02-25,19.25,19.25,19.25,19.25,14.982861518859863,500
2013-02-26,19.25,19.25,19.25,19.25,14.982861518859863,0
2013-02-27,19.25,19.25,19.25,19.25,14.982861518859863,0
2013-02-28,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,14.24344539642334,100
2013-03-01,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,13.581865310668945,50
2013-03-04,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,12.95920181274414,50
2013-03-05,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,12.95920181274414,0
2013-03-06,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,12.95920181274414,0
2013-03-07,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.492203712463379,50
2013-03-08,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,13.114869117736816,100
2013-03-11,16.25,16.25,16.25,16.25,12.647869110107422,12
2013-03-12,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,12.725702285766602,200
2013-03-13,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,12.725702285766602,0
2013-03-14,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,12.725702285766602,0
2013-03-15,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,12.725702285766602,0
2013-03-18,16.850000381469727,17.149999618530273,16.850000381469727,17.049999237060547,13.270533561706543,1960
2013-03-19,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,13.270533561706543,0
2013-03-20,16.299999237060547,16.399999618530273,16.299999237060547,16.399999618530273,12.764617919921875,335
2013-03-21,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,12.764617919921875,0
2013-03-22,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,12.764617919921875,0
2013-03-25,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,12.764617919921875,0
2013-03-26,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,13.348366737365723,5000
2013-03-28,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,13.348366737365723,0
2013-04-01,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,12.686784744262695,50
2013-04-02,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,12.686784744262695,0
2013-04-03,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,12.686784744262695,0
2013-04-04,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,12.686784744262695,0
2013-04-05,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,12.686784744262695,0
2013-04-08,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,12.686784744262695,0
2013-04-09,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,12.686784744262695,0
2013-04-10,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,12.686784744262695,0
2013-04-11,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,12.686784744262695,0
2013-04-12,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,12.686784744262695,0
2013-04-15,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,12.686784744262695,0
2013-04-16,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,12.219786643981934,1000
2013-04-17,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,12.141955375671387,50
2013-04-18,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,12.141955375671387,0
2013-04-22,16.0,16.0,15.350000381469727,16.0,12.453286170959473,100
2013-04-23,16.0,16.0,16.0,16.0,12.453286170959473,0
2013-04-25,16.0,16.0,16.0,16.0,12.453286170959473,150
2013-04-26,16.0,16.0,16.0,16.0,12.453286170959473,0
2013-04-29,16.0,16.0,16.0,16.0,12.453286170959473,0
2013-04-30,16.0,16.0,16.0,16.0,12.453286170959473,0
2013-05-02,16.0,16.0,16.0,16.0,12.453286170959473,50
2013-05-03,16.0,16.0,16.0,16.0,12.453286170959473,0
2013-05-06,16.0,16.0,16.0,16.0,12.453286170959473,1
2013-05-07,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.492203712463379,100
2013-05-08,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.492203712463379,0
2013-05-09,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.492203712463379,0
2013-05-10,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.492203712463379,0
2013-05-13,16.0,16.0,16.0,16.0,12.453286170959473,50
2013-05-14,16.0,16.0,16.0,16.0,12.453286170959473,0
2013-05-15,16.0,16.0,16.0,16.0,12.453286170959473,0
2013-05-16,16.0,16.0,16.0,16.0,12.453286170959473,0
2013-05-17,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.492203712463379,100
2013-05-20,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.492203712463379,0
2013-05-21,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.492203712463379,0
2013-05-22,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.492203712463379,0
2013-05-23,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.492203712463379,0
2013-05-24,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.492203712463379,0
2013-05-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.492203712463379,0
2013-05-28,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.492203712463379,0
2013-05-29,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.492203712463379,0
2013-05-30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.492203712463379,0
2013-05-31,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.492203712463379,0
2013-06-03,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.492203712463379,0
2013-06-04,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.492203712463379,0
2013-06-05,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.492203712463379,0
2013-06-06,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.492203712463379,0
2013-06-07,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.492203712463379,0
2013-06-10,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.492203712463379,0
2013-06-11,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.492203712463379,0
2013-06-12,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.492203712463379,0
2013-06-13,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.492203712463379,0
2013-06-14,16.75,16.75,16.75,16.75,13.037034034729004,4
2013-06-17,16.75,16.75,16.75,16.75,13.037034034729004,0
2013-06-18,16.75,16.75,16.75,16.75,13.037034034729004,0
2013-06-19,16.75,16.75,16.75,16.75,13.037034034729004,0
2013-06-20,16.75,16.75,16.75,16.75,13.037034034729004,0
2013-06-21,16.75,16.75,16.75,16.75,13.037034034729004,0
2013-06-24,16.75,16.75,16.75,16.75,13.037034034729004,0
2013-06-25,16.75,16.75,16.75,16.75,13.037034034729004,0
2013-06-26,16.75,16.75,16.75,16.75,13.037034034729004,0
2013-06-27,16.75,16.75,16.75,16.75,13.037034034729004,0
2013-06-28,16.75,16.75,16.75,16.75,13.037034034729004,0
2013-07-01,16.75,16.75,16.75,16.75,13.037034034729004,0
2013-07-02,16.75,16.75,16.75,16.75,13.037034034729004,0
2013-07-03,16.75,16.75,16.75,16.75,13.037034034729004,0
2013-07-04,16.75,16.75,16.75,16.75,13.037034034729004,0
2013-07-05,16.75,16.75,16.75,16.75,13.037034034729004,0
2013-07-08,16.75,16.75,16.75,16.75,13.037034034729004,0
2013-07-09,16.75,16.75,16.75,16.75,13.037034034729004,0
2013-07-10,16.75,16.75,16.75,16.75,13.037034034729004,0
2013-07-11,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,13.659697532653809,20
2013-07-12,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,14.32127857208252,250
2013-07-15,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,14.32127857208252,0
2013-07-16,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,14.32127857208252,0
2013-07-17,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,15.02177906036377,50
2013-07-18,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,15.02177906036377,0
2013-07-19,20.25,20.25,20.25,20.25,15.761189460754395,385
2013-07-22,20.25,20.25,20.25,20.25,15.761189460754395,0
2013-07-23,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,15.722277641296387,5
2013-07-24,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,15.722277641296387,0
2013-07-25,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,15.722277641296387,0
2013-07-26,21.0,21.0,21.0,21.0,16.344938278198242,300
2013-07-29,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,15.605525016784668,150
2013-07-30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,15.605525016784668,0
2013-07-31,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,15.605525016784668,0
2013-08-01,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,15.605525016784668,0
2013-08-02,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,15.605525016784668,0
2013-08-05,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,15.605525016784668,0
2013-08-06,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,15.605525016784668,0
2013-08-07,19.5,19.5,19.5,19.5,15.177441596984863,50
2013-08-08,19.5,19.5,19.5,19.5,15.177441596984863,0
2013-08-12,19.5,19.5,19.5,19.5,15.177441596984863,0
2013-08-13,19.5,19.5,19.5,19.5,15.177441596984863,0
2013-08-14,19.5,19.5,19.5,19.5,15.177441596984863,0
2013-08-16,19.5,19.5,19.5,19.5,15.177441596984863,0
2013-08-19,19.5,19.5,19.5,19.5,15.177441596984863,0
2013-08-20,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,15.916857719421387,50
2013-08-21,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,16.735204696655273,0
2013-08-22,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,16.735204696655273,0
2013-08-23,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,16.735204696655273,0
2013-08-26,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,16.735204696655273,0
2013-08-27,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,16.735204696655273,0
2013-08-28,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,16.735204696655273,0
2013-08-29,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,16.735204696655273,0
2013-08-30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,16.735204696655273,0
2013-09-02,21.450000762939453,21.450000762939453,21.0,21.450000762939453,17.55355453491211,525
2013-09-03,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,17.55355453491211,0
2013-09-04,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,17.55355453491211,0
2013-09-05,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,17.55355453491211,0
2013-09-06,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,17.55355453491211,0
2013-09-10,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,17.55355453491211,0
2013-09-11,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,17.55355453491211,0
2013-09-12,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,17.55355453491211,0
2013-09-13,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,17.55355453491211,0
2013-09-16,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,17.55355453491211,0
2013-09-17,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,16.694290161132812,5
2013-09-18,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,16.694290161132812,0
2013-09-19,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,16.694290161132812,0
2013-09-20,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,16.694290161132812,0
2013-09-23,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,16.694290161132812,0
2013-09-24,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,16.694290161132812,0
2013-09-25,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,16.694290161132812,0
2013-09-26,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,16.694290161132812,0
2013-09-27,20.049999237060547,20.200000762939453,20.049999237060547,20.049999237060547,16.407867431640625,2
2013-09-30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,16.407867431640625,0
2013-10-01,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,16.407867431640625,0
2013-10-03,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,16.407867431640625,0
2013-10-04,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,16.407867431640625,0
2013-10-07,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,16.407867431640625,0
2013-10-08,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,16.407867431640625,0
2013-10-09,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,16.407867431640625,0
2013-10-10,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,16.407867431640625,0
2013-10-11,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,16.407867431640625,0
2013-10-14,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,16.407867431640625,0
2013-10-15,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,16.407867431640625,0
2013-10-17,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,16.407867431640625,0
2013-10-18,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,16.407867431640625,0
2013-10-21,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,16.407867431640625,0
2013-10-22,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,16.407867431640625,0
2013-10-23,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,16.407867431640625,0
2013-10-24,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,16.407867431640625,0
2013-10-25,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,16.407867431640625,0
2013-10-28,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,16.407867431640625,0
2013-10-29,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,16.407867431640625,0
2013-10-30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,16.407867431640625,0
2013-10-31,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,16.407867431640625,0
2013-11-01,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,17.226211547851562,60
2013-11-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,17.226211547851562,0
2013-11-06,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,17.226211547851562,0
2013-11-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,17.226211547851562,0
2013-11-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,17.226211547851562,0
2013-11-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,17.226211547851562,0
2013-11-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,17.226211547851562,0
2013-11-13,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,17.267131805419922,100
2013-11-14,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,17.267131805419922,0
2013-11-18,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,18.126394271850586,150
2013-11-19,22.350000381469727,22.350000381469727,22.100000381469727,22.350000381469727,18.29006576538086,100
2013-11-20,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,18.29006576538086,0
