Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,562.5,568.0,552.5,565.0499877929688,543.111572265625,5079
2014-08-01,567.7999877929688,572.7000122070312,560.0,561.9000244140625,540.0840454101562,1631
2014-08-04,560.0999755859375,577.0499877929688,560.0,572.8499755859375,550.6087646484375,6632
2014-08-05,570.8499755859375,575.0499877929688,563.0,574.3499755859375,552.050537109375,4309
2014-08-06,572.0,573.9500122070312,555.0,562.2000122070312,540.3723754882812,3590
2014-08-07,562.7000122070312,563.7000122070312,555.5,559.0999755859375,537.3926391601562,2163
2014-08-08,559.9000244140625,561.0,545.0,547.8499755859375,526.5794067382812,3701
2014-08-11,555.4000244140625,555.4000244140625,541.0,549.2999877929688,527.9730834960938,2181
2014-08-12,550.0,550.0,536.0499877929688,537.75,516.8716430664062,5665
2014-08-13,535.0499877929688,540.0,532.0,537.2999877929688,516.4390258789062,3571
2014-08-14,535.1500244140625,540.0,531.2000122070312,534.5499877929688,513.7958374023438,4567
2014-08-18,534.0,546.0,533.2999877929688,541.9500122070312,520.9086303710938,3696
2014-08-19,543.1500244140625,564.4000244140625,543.0999755859375,560.0,538.2577514648438,7118
2014-08-20,560.0,562.9500122070312,555.2999877929688,558.2999877929688,536.623779296875,3057
2014-08-21,556.0999755859375,567.6500244140625,555.7000122070312,565.2000122070312,543.255859375,4063
2014-08-22,565.0999755859375,568.7999877929688,557.0499877929688,562.7999877929688,540.9490356445312,3371
2014-08-25,579.8499755859375,579.8499755859375,543.5,546.5999755859375,525.3778686523438,9149
2014-08-26,550.0,559.0,540.0,543.0,521.9178466796875,6278
2014-08-27,543.0,549.9000244140625,541.0999755859375,545.5999755859375,524.4166870117188,3258
2014-08-28,548.0,559.0999755859375,543.2000122070312,551.2999877929688,529.8955688476562,3191
2014-09-01,563.0,564.8499755859375,545.0499877929688,553.75,532.2503662109375,3063
2014-09-02,552.4000244140625,577.9500122070312,552.0,575.5999755859375,553.251953125,9127
2014-09-03,573.1500244140625,630.9000244140625,572.0,624.6500244140625,600.397705078125,45975
2014-09-04,625.0999755859375,704.9500122070312,621.0999755859375,664.4500122070312,638.6524658203125,199273
2014-09-05,664.0,676.7999877929688,651.0,660.75,635.0960083007812,38598
2014-09-08,645.0499877929688,667.4500122070312,641.2000122070312,651.0499877929688,625.7726440429688,30088
2014-09-09,649.0,675.0,645.0499877929688,657.25,631.73193359375,35776
2014-09-10,636.0,664.0,636.0,655.9000244140625,630.4344482421875,4250
2014-09-11,655.0,665.0,651.0999755859375,653.75,628.3678588867188,6907
2014-09-12,650.0,676.0,650.0,669.2000122070312,643.218017578125,11969
2014-09-15,662.5,673.5499877929688,655.0,656.9500122070312,631.4435424804688,5074
2014-09-16,658.0,671.9000244140625,623.0499877929688,626.4500122070312,602.1278076171875,10478
2014-09-17,620.0,630.0499877929688,611.5499877929688,620.8499755859375,596.7452392578125,3394
2014-09-18,614.5999755859375,645.0,614.5999755859375,626.9500122070312,602.6083374023438,7728
2014-09-19,627.0,644.7999877929688,615.0,636.6500244140625,611.931640625,3571
2014-09-22,620.0,650.4500122070312,620.0,643.25,618.2754516601562,4147
2014-09-23,643.25,650.0,626.5999755859375,632.7000122070312,608.1351318359375,5138
2014-09-24,642.9000244140625,642.9000244140625,621.0999755859375,627.0499877929688,602.7044677734375,38497
2014-09-25,628.8499755859375,628.9000244140625,602.0499877929688,604.1500244140625,580.6935424804688,4372
2014-09-26,596.25,617.0,595.4000244140625,612.6500244140625,588.8637084960938,2948
2014-09-29,615.0,624.9000244140625,603.0999755859375,613.0,589.199951171875,5772
2014-09-30,607.0999755859375,621.9000244140625,605.5,610.2000122070312,586.5086669921875,3450
2014-10-01,613.6500244140625,644.7999877929688,608.0,636.7999877929688,612.0758666992188,16680
2014-10-07,637.0,648.7999877929688,611.0,615.7999877929688,591.8912963867188,9254
2014-10-08,616.0499877929688,634.7999877929688,606.0499877929688,609.5499877929688,585.8839721679688,7803
2014-10-09,618.3499755859375,620.0,610.0,615.2999877929688,591.4107055664062,2999
2014-10-10,610.0,615.0,602.0,608.1500244140625,584.5382690429688,2492
2014-10-13,605.0499877929688,607.0499877929688,594.2999877929688,601.4500122070312,578.098388671875,3339
2014-10-14,609.9500122070312,614.0,601.5,604.2999877929688,580.8377685546875,2473
2014-10-15,604.2999877929688,604.2999877929688,604.2999877929688,604.2999877929688,580.8377685546875,0
2014-10-16,608.7999877929688,608.7999877929688,594.0999755859375,599.0499877929688,575.7915649414062,4107
2014-10-17,605.9500122070312,606.0,577.2999877929688,589.7999877929688,566.9007568359375,5219
2014-10-20,585.0,596.9500122070312,558.0,585.4500122070312,562.7196655273438,10737
2014-10-21,579.5999755859375,593.1500244140625,579.5999755859375,584.0499877929688,561.3740234375,2115
2014-10-22,586.0499877929688,591.9000244140625,571.7999877929688,576.5,554.1171264648438,10793
2014-10-27,577.0,589.0,577.0,582.2000122070312,559.5958251953125,2572
2014-10-28,587.9500122070312,590.0499877929688,580.0,589.6500244140625,566.756591796875,4320
2014-10-29,584.0999755859375,592.9000244140625,584.0999755859375,589.8499755859375,566.9487915039062,6209
2014-10-30,583.9500122070312,627.9500122070312,583.9500122070312,615.6500244140625,591.7471313476562,31688
2014-10-31,608.75,633.8499755859375,608.0,616.5499877929688,592.612060546875,11915
2014-11-03,616.5499877929688,635.0,609.5999755859375,631.5999755859375,607.0776977539062,7260
2014-11-05,610.25,634.3499755859375,610.25,618.0999755859375,594.1018676757812,4809
2014-11-07,612.2000122070312,627.0,611.9000244140625,621.4500122070312,597.3218383789062,3848
2014-11-10,622.5499877929688,630.0499877929688,608.75,614.0,590.1611938476562,12046
2014-11-11,612.0499877929688,615.0,603.8499755859375,609.4000244140625,585.7396850585938,4719
2014-11-12,618.0,619.9000244140625,600.0999755859375,604.4500122070312,580.9818725585938,8374
2014-11-13,605.1500244140625,606.8499755859375,590.0,591.7999877929688,568.8231201171875,28197
2014-11-14,581.1500244140625,614.0,581.1500244140625,608.5999755859375,584.9707641601562,6053
2014-11-17,602.5,629.9000244140625,602.5,625.7999877929688,601.5029296875,6808
2014-11-18,626.0,652.7999877929688,624.0,638.3499755859375,613.5657958984375,15160
2014-11-19,621.0499877929688,640.0,618.9000244140625,633.1500244140625,608.5677490234375,5007
2014-11-20,643.2000122070312,643.2000122070312,613.8499755859375,626.5999755859375,602.2719116210938,3380
2014-11-21,623.0999755859375,637.0,617.0499877929688,622.25,598.0908203125,2656
2014-11-24,620.0499877929688,624.0,614.0,615.4000244140625,591.5067749023438,2217
2014-11-25,620.0,620.0,589.0,599.6500244140625,576.3683471679688,8352
2014-11-26,593.7000122070312,616.9500122070312,593.7000122070312,610.3499755859375,586.6527709960938,3488
2014-11-27,605.0,613.9500122070312,599.0,608.25,584.6343383789062,7225
2014-11-28,611.0999755859375,613.0499877929688,600.0499877929688,601.0,577.6658935546875,22521
2014-12-01,600.0,613.0,595.25,600.0999755859375,576.8007202148438,5699
2014-12-02,594.5,604.9500122070312,594.0,601.4500122070312,578.098388671875,3888
2014-12-03,595.5499877929688,608.7999877929688,576.0,578.8499755859375,556.3757934570312,16184
2014-12-04,591.8499755859375,591.8499755859375,578.1500244140625,582.7000122070312,560.076416015625,11169
2014-12-05,590.4500122070312,606.9500122070312,580.0,590.0,567.0929565429688,108677
2014-12-08,590.0,601.8499755859375,582.5,596.7000122070312,573.5328369140625,108105
2014-12-09,592.2000122070312,608.0,592.2000122070312,600.9500122070312,577.6178588867188,21133
2014-12-10,600.9500122070312,609.0,597.0499877929688,605.5499877929688,582.0391235351562,4977
2014-12-11,606.9000244140625,609.7999877929688,591.2000122070312,602.9000244140625,579.4920654296875,40476
2014-12-12,599.0,618.9000244140625,596.25,603.4000244140625,579.9727172851562,32039
2014-12-15,591.1500244140625,602.5,580.0499877929688,587.2999877929688,564.497802734375,17498
2014-12-16,587.0,590.0,550.0499877929688,568.1500244140625,546.09130859375,31402
2014-12-17,572.0,599.0,565.0,589.4000244140625,566.5162353515625,12160
2014-12-18,591.9500122070312,600.0499877929688,582.9000244140625,592.4000244140625,569.3997192382812,3759
2014-12-19,594.5499877929688,608.9500122070312,589.0999755859375,604.8499755859375,581.3662719726562,4631
2014-12-22,604.4000244140625,608.7999877929688,585.0,593.1500244140625,570.1207275390625,5629
2014-12-23,591.4000244140625,604.0,585.5499877929688,594.0999755859375,571.0338134765625,6965
2014-12-24,590.0,604.4000244140625,586.4500122070312,599.7000122070312,576.4163208007812,3379
2014-12-26,604.0,604.4000244140625,585.5499877929688,588.2999877929688,565.458984375,3798
2014-12-29,587.0499877929688,610.0,587.0499877929688,607.0499877929688,583.4810791015625,4719
2014-12-30,603.0499877929688,614.5,593.0999755859375,600.6500244140625,577.3295288085938,24132
2014-12-31,598.2999877929688,607.7999877929688,597.0,597.4500122070312,574.2537231445312,20502
2015-01-01,600.0,605.0,595.1500244140625,597.0,573.8211669921875,23360
2015-01-02,594.0,609.0,590.0,602.5,579.1075439453125,5613
2015-01-05,601.7999877929688,630.0499877929688,601.7999877929688,610.9500122070312,587.2295532226562,50894
2015-01-06,630.0,635.0,591.5,599.25,575.9838256835938,82515
2015-01-07,600.0499877929688,614.0,592.3499755859375,599.4500122070312,576.176025390625,30978
2015-01-08,621.0,624.0999755859375,612.2000122070312,618.4000244140625,594.3903198242188,41225
2015-01-09,622.9500122070312,623.0,603.25,609.9500122070312,586.2684326171875,8421
2015-01-12,610.0,618.0,600.3499755859375,614.0,590.1611938476562,12653
2015-01-13,615.25,652.0,611.5999755859375,628.5999755859375,604.1942138671875,29476
2015-01-14,622.6500244140625,649.0,622.6500244140625,636.2999877929688,611.5953369140625,11327
2015-01-15,640.0,654.0,640.0,650.2999877929688,625.0517578125,23801
2015-01-16,645.0,660.0,642.0,652.4000244140625,627.0702514648438,5921
2015-01-19,664.0,714.0,660.0,691.9500122070312,665.0846557617188,55554
2015-01-20,701.7000122070312,708.7000122070312,683.25,685.4500122070312,658.8370361328125,24218
2015-01-21,685.5,714.9000244140625,685.5,696.5,669.4579467773438,26360
2015-01-22,698.0,708.0,690.0,699.4500122070312,672.2935180664062,28648
2015-01-23,696.0,696.0,664.9500122070312,679.0499877929688,652.6854858398438,51333
2015-01-27,679.0499877929688,696.0,672.5,686.2999877929688,659.654052734375,5943
2015-01-28,685.5,688.75,672.75,679.7000122070312,653.310302734375,6042
2015-01-29,677.0,687.9500122070312,673.0,685.2999877929688,658.6929321289062,4571
2015-01-30,683.0,690.0,675.0,678.6500244140625,652.3010864257812,7038
2015-02-02,676.0,687.0,676.0,683.3499755859375,656.8186645507812,4510
2015-02-03,684.7999877929688,690.0,674.5,686.3499755859375,659.7020263671875,10541
2015-02-04,688.3499755859375,690.0,676.25,681.0499877929688,654.6078491210938,5544
2015-02-05,684.0,684.9000244140625,661.25,671.4500122070312,645.3805541992188,6715
2015-02-06,674.0,680.0,665.0,677.2000122070312,650.9073486328125,4691
2015-02-09,674.9500122070312,705.9500122070312,668.0,691.1500244140625,664.3157958984375,32443
2015-02-10,690.0,690.9000244140625,675.0,680.0499877929688,653.6466674804688,8104
2015-02-11,678.0,687.8499755859375,672.5,678.75,652.3971557617188,6617
2015-02-12,680.7999877929688,689.9500122070312,676.25,682.75,656.2418823242188,7699
2015-02-13,685.0,700.0,666.7000122070312,692.1500244140625,665.2769165039062,12076
2015-02-16,695.0,695.0,661.25,685.9500122070312,659.3176879882812,14386
2015-02-18,685.0499877929688,694.2999877929688,680.0999755859375,682.5999755859375,656.09765625,8167
2015-02-19,680.5,694.0,675.2999877929688,686.5999755859375,659.9423828125,7374
2015-02-20,684.0,688.9000244140625,662.0499877929688,670.4500122070312,644.41943359375,27132
2015-02-23,673.0,675.8499755859375,650.25,657.5999755859375,632.0682983398438,18641
2015-02-24,660.0,663.0,652.2000122070312,655.6500244140625,630.1939697265625,4949
2015-02-25,653.7999877929688,665.9500122070312,653.7999877929688,655.3499755859375,629.9057006835938,13477
2015-02-26,655.0,670.5,645.25,649.2000122070312,623.9945068359375,5867
2015-02-27,648.8499755859375,665.9500122070312,648.8499755859375,661.5,635.8170166015625,7461
2015-03-02,670.0,670.0,653.0499877929688,656.8499755859375,631.3474731445312,15911
2015-03-03,659.0,704.4000244140625,656.6500244140625,701.2999877929688,674.0716552734375,38124
2015-03-04,704.0,705.0,675.0499877929688,684.4500122070312,657.8758544921875,7954
2015-03-05,686.9500122070312,693.5999755859375,671.0999755859375,679.4500122070312,653.0700073242188,4173
2015-03-09,682.0,700.0,671.25,677.0999755859375,650.811279296875,10350
2015-03-10,679.9000244140625,689.0,675.0499877929688,679.3499755859375,652.9739379882812,5015
2015-03-11,679.9500122070312,680.0,672.0999755859375,678.7000122070312,652.34912109375,4743
2015-03-12,676.0,682.0,662.0,673.5999755859375,647.4471435546875,10625
2015-03-13,676.0,683.6500244140625,662.5,675.4500122070312,649.225341796875,5417
2015-03-16,675.2000122070312,677.75,663.0,667.25,641.3436889648438,4482
2015-03-17,670.0,677.9000244140625,648.8499755859375,652.1500244140625,626.8299560546875,9109
2015-03-18,652.0499877929688,659.9500122070312,648.0,653.25,627.88720703125,2651
2015-03-19,651.5,664.0,645.0,651.3499755859375,626.0609741210938,5260
2015-03-20,645.1500244140625,656.0,632.5499877929688,636.0499877929688,611.35498046875,1762
2015-03-23,654.9000244140625,654.9000244140625,610.0,614.7000122070312,590.8340454101562,6434
2015-03-24,618.0,642.75,617.2000122070312,637.75,612.989013671875,7059
2015-03-25,635.0,646.8499755859375,604.2999877929688,609.25,585.595458984375,24264
2015-03-26,608.0,630.0,601.0,625.0499877929688,600.7821655273438,7462
2015-03-27,621.0,644.5,612.0,635.0499877929688,610.393798828125,25801
2015-03-30,650.0,680.0,635.2000122070312,674.4500122070312,648.2640380859375,7672
2015-03-31,674.4500122070312,682.0,634.0,638.3499755859375,613.5657958984375,10253
2015-04-01,635.0,648.0,625.2000122070312,629.25,604.8190307617188,6202
2015-04-06,631.0499877929688,631.0499877929688,617.0,626.7999877929688,602.4641723632812,10130
2015-04-07,628.0499877929688,633.0,622.5,627.75,603.3773803710938,86194
2015-04-08,635.9000244140625,641.9000244140625,620.0,629.8499755859375,605.395751953125,7314
2015-04-09,625.0499877929688,640.0,625.0499877929688,628.7000122070312,604.2904052734375,6596
2015-04-10,628.0499877929688,639.0,626.5,634.5499877929688,609.9132690429688,2982
2015-04-13,648.0,648.0,635.25,639.4500122070312,614.623046875,4960
2015-04-15,647.9500122070312,657.3499755859375,635.0499877929688,646.3499755859375,621.2550659179688,5150
2015-04-16,646.3499755859375,656.9000244140625,641.0,647.4000244140625,622.2643432617188,5332
2015-04-17,641.0499877929688,656.9500122070312,616.0,619.6500244140625,595.591796875,10275
2015-04-20,622.0,632.9000244140625,610.5499877929688,618.2999877929688,594.294189453125,5829
2015-04-21,612.0,639.0,610.25,631.2999877929688,606.7894287109375,18505
2015-04-22,633.0,642.0,629.9500122070312,635.9500122070312,611.2590942382812,9506
2015-04-23,635.0,639.25,623.0,630.9500122070312,606.4530639648438,2576
2015-04-24,622.0,630.9500122070312,607.0499877929688,620.4000244140625,596.3126220703125,7526
2015-04-27,627.9000244140625,628.9000244140625,591.5999755859375,602.0,578.6270751953125,6138
2015-04-28,599.9500122070312,633.0,592.0499877929688,630.2000122070312,605.732177734375,5082
2015-04-29,605.0499877929688,640.0,605.0499877929688,630.3499755859375,605.876220703125,5695
2015-04-30,628.8499755859375,637.9500122070312,621.1500244140625,632.7999877929688,608.231201171875,1800
2015-05-04,628.0499877929688,645.0,620.0,624.2000122070312,599.9650268554688,5143
2015-05-05,614.0499877929688,638.0,614.0499877929688,624.7999877929688,600.5418090820312,5333
2015-05-06,628.6500244140625,629.9500122070312,606.0499877929688,608.4500122070312,584.8267211914062,5981
2015-05-07,607.9500122070312,614.9500122070312,590.0,592.7999877929688,569.7841796875,4514
2015-05-08,600.8499755859375,614.9500122070312,600.8499755859375,603.9500122070312,580.5013427734375,3645
2015-05-11,606.0,618.5,606.0,613.7999877929688,589.9688720703125,2475
2015-05-12,603.0,613.75,601.0999755859375,604.0,580.5493774414062,3821
2015-05-13,597.1500244140625,633.0,596.0,598.25,575.0226440429688,2505
2015-05-14,600.4000244140625,612.0,591.1500244140625,610.1500244140625,586.4606323242188,3254
2015-05-15,611.9500122070312,624.9000244140625,602.0,620.0,595.9281005859375,4518
2015-05-18,610.0,634.7999877929688,607.0,627.6500244140625,603.2811889648438,2667
2015-05-19,613.0,631.9000244140625,606.5,624.5,600.25341796875,3083
2015-05-20,615.5,629.0,615.5,624.3499755859375,600.1093139648438,1395
2015-05-21,613.0,635.9000244140625,610.0,613.6500244140625,589.8247680664062,2040
2015-05-22,623.5,624.75,610.1500244140625,620.0499877929688,595.9762573242188,4009
2015-05-25,604.0,623.0,604.0,618.5999755859375,594.58251953125,4350
2015-05-26,622.0,622.0,603.0,608.9000244140625,585.2591552734375,3900
2015-05-27,610.0,610.0,601.0,602.75,579.3479614257812,4815
2015-05-28,609.5,609.5,595.0,599.1500244140625,575.8876953125,16949
2015-05-29,600.0,600.0,592.0,599.6500244140625,576.3683471679688,5930
2015-06-01,599.9000244140625,604.9000244140625,590.0999755859375,594.1500244140625,571.0819091796875,6152
2015-06-02,595.0499877929688,599.9500122070312,578.1500244140625,589.5499877929688,566.6603393554688,4648
2015-06-03,604.0,604.0,572.0,583.0499877929688,560.4127197265625,5450
2015-06-04,580.0,597.5499877929688,565.6500244140625,594.3499755859375,571.2740478515625,1632
2015-06-05,580.0,604.0,577.0,592.9500122070312,569.9284057617188,2828
2015-06-08,575.9500122070312,599.0,575.5,581.7000122070312,559.115234375,3029
2015-06-09,575.0,594.4500122070312,575.0,582.5,559.8842163085938,5260
2015-06-10,590.0,590.0,578.0,584.7999877929688,562.0947875976562,4815
2015-06-11,581.0,590.0,577.9500122070312,579.8499755859375,557.3369140625,2999
2015-06-12,575.0,588.0,575.0,586.25,563.488525390625,1614
2015-06-15,586.25,590.0,573.0999755859375,574.8499755859375,552.5311889648438,3800
2015-06-16,580.0,590.0,579.9500122070312,587.5,564.6900024414062,8127
2015-06-17,590.0,590.0999755859375,583.0,587.7999877929688,564.9783935546875,14169
2015-06-18,599.9500122070312,599.9500122070312,585.1500244140625,586.9000244140625,564.1134033203125,2996
2015-06-19,586.9000244140625,598.0999755859375,584.2999877929688,589.0,566.1318969726562,2210
2015-06-22,585.0,594.7999877929688,574.2000122070312,588.7000122070312,565.8433837890625,14269
2015-06-23,580.0,591.0,580.0,589.3499755859375,566.4682006835938,1814
2015-06-24,581.0499877929688,589.7999877929688,580.0,580.5999755859375,558.0579223632812,2170
2015-06-25,576.0,590.0,573.0499877929688,589.4500122070312,566.5643310546875,3815
2015-06-26,585.25,588.9500122070312,570.0,585.2999877929688,562.5755004882812,2221
2015-06-29,586.7999877929688,586.7999877929688,568.0499877929688,579.2999877929688,556.808349609375,3289
2015-06-30,578.0,582.7999877929688,569.0,577.0499877929688,554.6456298828125,5909
2015-07-01,571.0,584.7999877929688,571.0,578.2999877929688,555.84716796875,2757
2015-07-02,580.0,605.0,576.0,596.0499877929688,572.9080200195312,14529
2015-07-03,595.0,609.0,594.5,606.7999877929688,583.24072265625,5101
2015-07-06,606.0,610.9500122070312,600.0,604.9500122070312,581.4625244140625,33954
2015-07-07,601.5999755859375,615.0,601.5999755859375,609.2999877929688,585.6435546875,3352
2015-07-08,618.9500122070312,618.9500122070312,597.0,602.5,579.1075439453125,2162
2015-07-09,590.0,623.7000122070312,590.0,611.0,587.277587890625,4815
2015-07-10,610.9500122070312,619.0,603.0,616.4000244140625,592.468017578125,12351
2015-07-13,608.0,624.0,608.0,618.6500244140625,594.630615234375,620
2015-07-14,609.0,627.5,605.0,620.9500122070312,598.7770385742188,1017
2015-07-15,626.8499755859375,632.8499755859375,612.0,614.7000122070312,592.7503051757812,21114
2015-07-16,611.0,620.0,609.4500122070312,610.7000122070312,588.8929443359375,4320
2015-07-17,618.9500122070312,618.9500122070312,607.4000244140625,609.2000122070312,587.4465942382812,1820
2015-07-20,626.0,626.0,592.0,593.5499877929688,572.3554077148438,6523
2015-07-21,591.0,604.0,590.0,593.25,572.066162109375,4758
2015-07-22,586.0,609.0,586.0,595.75,574.476806640625,13251
2015-07-23,604.4000244140625,604.4000244140625,593.0,596.4500122070312,575.1519775390625,3683
2015-07-24,604.3499755859375,604.9500122070312,586.0,589.75,568.6911010742188,3737
2015-07-27,586.0,601.9000244140625,576.3499755859375,597.0499877929688,575.73046875,10270
2015-07-28,598.8499755859375,598.9000244140625,582.5999755859375,591.2999877929688,570.1858520507812,4052
2015-07-29,585.0,605.9500122070312,584.0,597.0999755859375,575.7786254882812,2748
2015-07-30,590.0,624.75,588.0,616.5,594.4859008789062,102324
2015-07-31,611.5,629.9000244140625,611.5,626.2999877929688,603.93603515625,8518
2015-08-03,637.7000122070312,640.0,615.2000122070312,619.2000122070312,597.089599609375,4811
2015-08-04,620.0,637.6500244140625,618.0499877929688,632.9000244140625,610.3004150390625,3760
2015-08-05,625.0,640.0,615.5,619.2000122070312,597.089599609375,9336
2015-08-06,625.0,627.0,619.0,620.0499877929688,597.9091796875,2726
2015-08-07,619.0,632.3499755859375,619.0,627.0999755859375,604.7074584960938,2449
2015-08-10,629.9500122070312,634.7999877929688,619.0499877929688,625.4500122070312,603.1163330078125,4365
2015-08-11,620.2000122070312,629.4500122070312,620.0,621.2999877929688,599.1144409179688,3791
2015-08-12,620.0,620.0499877929688,607.0,616.2000122070312,594.1967163085938,13351
2015-08-13,610.0,622.2000122070312,607.0,610.7000122070312,588.8929443359375,2207
2015-08-14,606.0999755859375,630.0,606.0999755859375,626.0999755859375,603.7431640625,3371
2015-08-17,611.0,636.0,611.0,632.5,609.9146118164062,1719
2015-08-18,620.0,647.75,610.0,643.5999755859375,620.6182250976562,7866
2015-08-19,646.5,647.7000122070312,626.0999755859375,635.2999877929688,612.61474609375,7994
2015-08-20,641.0999755859375,641.0999755859375,610.0,615.2000122070312,593.232421875,4215
2015-08-21,615.0,624.0,605.0,612.0999755859375,590.2430419921875,7594
2015-08-24,612.9000244140625,612.9000244140625,589.0,598.4500122070312,577.08056640625,25434
2015-08-25,598.0,600.0,585.0,592.75,571.583984375,7833
2015-08-26,612.75,612.75,592.0,611.5,589.66455078125,4241
2015-08-27,610.0,628.0,605.0,618.5,596.4144287109375,2772
2015-08-28,627.9000244140625,627.9000244140625,608.0,610.4500122070312,588.6519165039062,3726
2015-08-31,605.0,619.75,600.0,602.25,580.7448120117188,1053
2015-09-01,600.9500122070312,612.9000244140625,596.0,601.4500122070312,579.9733276367188,2712
2015-09-02,595.25,620.0,595.0,599.8499755859375,578.4304809570312,2064
2015-09-03,611.9500122070312,616.7999877929688,595.2000122070312,600.4500122070312,579.0090942382812,2361
2015-09-04,598.5499877929688,606.0,590.0,594.4000244140625,573.1751098632812,6822
2015-09-07,614.8499755859375,614.8499755859375,590.0999755859375,606.6500244140625,584.9877319335938,1573
2015-09-08,595.0,607.0,590.5999755859375,598.1500244140625,576.791259765625,5336
2015-09-09,605.0499877929688,609.0,595.0,598.2000122070312,576.8394775390625,5735
2015-09-10,592.0,604.9000244140625,590.0,598.0499877929688,576.6947021484375,4285
2015-09-11,597.0499877929688,604.0,597.0499877929688,599.7000122070312,578.2858276367188,1512
2015-09-14,595.0,618.5999755859375,595.0,614.2000122070312,592.2681274414062,4866
2015-09-15,618.0,618.0,599.5999755859375,600.0,578.5751342773438,6239
2015-09-16,613.0,613.0,597.0,600.0,578.5751342773438,45746
2015-09-18,597.0,618.0,595.0,603.25,581.7091064453125,2438
2015-09-21,614.0,614.0,602.5,603.7000122070312,582.14306640625,1531
2015-09-22,619.0,619.0,590.0,592.3499755859375,571.1983032226562,2297
2015-09-23,595.0,604.9000244140625,593.0,595.0999755859375,573.85009765625,24124
2015-09-24,590.0499877929688,595.0,590.0,591.9000244140625,570.7643432617188,4076
2015-09-28,612.5499877929688,612.5499877929688,591.2000122070312,594.0,572.7894287109375,11539
2015-09-29,591.3499755859375,603.0,583.0,598.4000244140625,577.0322875976562,10047
2015-09-30,601.0,601.0,590.0,591.9500122070312,570.8126220703125,3571
2015-10-01,595.0,602.0,595.0,600.5,579.0573120117188,1858
2015-10-05,605.0,610.0,595.4000244140625,600.0,578.5751342773438,90996
2015-10-06,600.5499877929688,614.9500122070312,600.5499877929688,610.9000244140625,589.0859985351562,2655
2015-10-07,614.9500122070312,615.7000122070312,603.1500244140625,608.25,586.530517578125,1903
2015-10-08,615.7000122070312,615.75,601.0999755859375,604.7999877929688,583.2037353515625,2045
2015-10-09,609.9500122070312,617.5499877929688,605.0499877929688,605.6500244140625,584.0233764648438,4091
2015-10-12,610.0,630.0,604.0499877929688,627.75,605.3343505859375,3752
2015-10-13,627.0,653.6500244140625,597.0,638.75,615.9414672851562,33735
2015-10-14,657.0,657.0,630.0499877929688,638.7999877929688,615.9896240234375,4638
2015-10-15,636.0499877929688,645.0,615.0,619.4500122070312,597.3306884765625,4313
2015-10-16,628.9500122070312,640.0,619.4500122070312,625.0,602.6824340820312,11905
2015-10-19,610.0,610.9000244140625,592.5499877929688,596.5499877929688,575.2483520507812,79539
2015-10-20,594.0999755859375,603.0,584.0,585.4000244140625,564.4963989257812,12549
2015-10-21,592.0499877929688,594.9500122070312,585.2999877929688,589.6500244140625,568.5947875976562,4163
2015-10-23,597.5,597.5,582.5,584.9000244140625,564.0143432617188,4830
2015-10-26,595.0,600.0,581.0,583.0,562.18212890625,5456
2015-10-27,583.0499877929688,594.9500122070312,581.25,589.0,567.968017578125,2717
2015-10-28,582.8499755859375,601.0,582.8499755859375,600.75,579.2984008789062,13808
2015-10-29,601.0,605.9500122070312,586.0,589.0,567.968017578125,7504
2015-10-30,591.0,598.8499755859375,583.0,585.0,564.1106567382812,4143
2015-11-02,595.25,595.25,577.0,580.8499755859375,560.10888671875,4065
2015-11-03,582.0499877929688,589.75,582.0499877929688,587.1500244140625,566.1839599609375,2209
2015-11-04,585.0,594.9500122070312,582.1500244140625,585.0999755859375,564.2071533203125,3328
2015-11-05,595.0,595.0,576.0,577.7000122070312,557.0714721679688,2985
2015-11-06,575.0,575.0,567.0,571.4500122070312,551.0445556640625,1299
2015-11-09,575.0,585.0,564.0999755859375,578.25,557.601806640625,3476
2015-11-10,575.0,579.0,566.0499877929688,569.0499877929688,548.7304077148438,1032
2015-11-13,585.0,585.0,570.0499877929688,574.75,554.2267456054688,1088
2015-11-16,575.0,588.0,569.0499877929688,577.7999877929688,557.1678466796875,3215
2015-11-17,575.0,588.7999877929688,570.3499755859375,573.1500244140625,552.6839599609375,2866
2015-11-18,579.9500122070312,579.9500122070312,566.8499755859375,569.5,549.1641845703125,5298
2015-11-19,571.0,578.7000122070312,566.0999755859375,569.2999877929688,548.9713745117188,7484
2015-11-20,579.3499755859375,579.3499755859375,565.2000122070312,567.4000244140625,547.1392211914062,5086
2015-11-23,578.0,579.0,550.5499877929688,569.0999755859375,548.7784423828125,7533
2015-11-24,574.0,574.0,553.0,569.9500122070312,549.59814453125,5396
2015-11-26,575.0,575.0,562.0,569.8499755859375,549.5016479492188,3372
2015-11-27,575.0,575.0499877929688,565.0999755859375,568.9500122070312,548.6339111328125,16245
2015-11-30,555.2000122070312,570.0,555.2000122070312,561.0499877929688,541.0159301757812,1559
2015-12-01,562.0999755859375,574.75,562.0999755859375,572.7999877929688,552.346435546875,1448
2015-12-02,568.0,571.9500122070312,560.0,565.6500244140625,545.4517211914062,516
2015-12-03,566.0499877929688,574.9000244140625,561.0499877929688,561.9500122070312,541.8837890625,1861
2015-12-04,560.0,564.8499755859375,545.2999877929688,551.0499877929688,531.3729858398438,3854
2015-12-07,560.0,571.2999877929688,551.5,561.0,540.9677734375,65067
