Date,Open,High,Low,Close,Adj Close,Volume
2015-03-24,67.17500305175781,67.17500305175781,63.849998474121094,64.5875015258789,60.875919342041016,3952
2015-03-25,64.0,64.94999694824219,61.5,62.9375,59.32072830200195,6300
2015-03-26,62.5,63.48749923706055,61.275001525878906,62.837501525878906,59.22647476196289,5732
2015-03-27,60.5,63.48749923706055,60.5,61.912498474121094,58.35463333129883,3628
2015-03-30,63.75,68.7249984741211,62.875,68.3125,64.38685607910156,10032
2015-03-31,67.5,70.0,67.5,69.4625015258789,65.47077178955078,24776
2015-04-01,67.5250015258789,70.25,67.5250015258789,69.69999694824219,65.69461822509766,1624
2015-04-06,68.75,71.69999694824219,68.75,71.05000305175781,66.96703338623047,3488
2015-04-07,72.1500015258789,78.0,70.875,73.6875,69.45297241210938,69036
2015-04-08,74.9749984741211,76.57499694824219,74.44999694824219,74.875,70.57223510742188,18872
2015-04-09,76.2249984741211,77.2874984741211,75.0,75.9124984741211,71.55010986328125,22648
2015-04-10,75.0250015258789,76.5,75.0,75.42500305175781,71.09060668945312,8756
2015-04-13,76.4749984741211,78.625,76.0,78.0250015258789,73.54121398925781,17220
2015-04-15,79.125,79.125,76.75,77.1624984741211,72.728271484375,14288
2015-04-16,77.375,77.51249694824219,74.375,75.36250305175781,71.03170013427734,7924
2015-04-17,75.0,76.19999694824219,73.98750305175781,74.375,70.1009750366211,6848
2015-04-20,73.76249694824219,74.69999694824219,72.51249694824219,73.48750305175781,69.26446533203125,6656
2015-04-21,75.48750305175781,75.5,72.5,72.76249694824219,68.58111572265625,2784
2015-04-22,73.0,74.4749984741211,72.5,72.625,68.45153045654297,1936
2015-04-23,74.73750305175781,74.73750305175781,72.0,73.69999694824219,69.4647445678711,2564
2015-04-24,73.73750305175781,73.73750305175781,71.5,71.9000015258789,67.7681884765625,4576
2015-04-27,72.4749984741211,77.5,72.4749984741211,72.9000015258789,68.7107162475586,12160
2015-04-28,71.75,73.73750305175781,71.75,72.94999694824219,68.75785827636719,1340
2015-04-29,73.25,74.25,72.55000305175781,73.0,68.80497741699219,2200
2015-04-30,70.26249694824219,74.36250305175781,70.26249694824219,72.875,68.68714904785156,2460
2015-05-04,72.55000305175781,74.55000305175781,71.75,72.61250305175781,68.43974304199219,1868
2015-05-05,72.51249694824219,73.25,71.75,72.3125,68.156982421875,4212
2015-05-06,74.5999984741211,75.0,70.5,71.98750305175781,67.85065460205078,16016
2015-05-07,71.26249694824219,73.69999694824219,69.25,70.67500305175781,66.61359405517578,8636
2015-05-08,69.01249694824219,73.25,69.01249694824219,71.94999694824219,67.81532287597656,2192
2015-05-11,71.3125,74.69999694824219,70.2750015258789,71.67500305175781,67.55612182617188,15764
2015-05-12,73.17500305175781,74.69999694824219,72.2874984741211,73.2249984741211,69.01704406738281,5068
2015-05-13,73.94999694824219,77.25,73.5,76.30000305175781,71.91534423828125,20504
2015-05-14,77.23750305175781,80.0,76.2874984741211,79.4000015258789,74.83719635009766,32916
2015-05-15,80.23750305175781,86.2249984741211,78.61250305175781,82.2750015258789,77.54698944091797,69904
2015-05-18,82.25,82.25,72.875,73.5999984741211,69.37049865722656,92552
2015-05-19,75.1500015258789,75.1500015258789,71.2249984741211,71.67500305175781,67.55612182617188,25188
2015-05-20,71.73750305175781,72.51249694824219,70.5,71.9124984741211,67.77997589111328,14216
2015-05-21,70.8125,71.0,69.73750305175781,70.1500015258789,66.11875915527344,11932
2015-05-22,70.01249694824219,73.67500305175781,70.0,70.7750015258789,66.70784759521484,20684
2015-05-25,70.51249694824219,71.36250305175781,69.625,69.7249984741211,65.71817779541016,12956
2015-05-26,70.0,70.01249694824219,68.07499694824219,68.44999694824219,64.51644134521484,8644
2015-05-27,68.75,71.1500015258789,68.75,69.7249984741211,65.71817779541016,8328
2015-05-28,71.0999984741211,72.5,67.875,68.69999694824219,64.75208282470703,6372
2015-05-29,68.75,69.0250015258789,67.75,68.25,64.32794189453125,5128
2015-06-01,67.67500305175781,69.73750305175781,67.25,67.4749984741211,63.59746551513672,10924
2015-06-02,66.9625015258789,68.5999984741211,66.5,66.75,62.914146423339844,4008
2015-06-03,66.4000015258789,66.5374984741211,63.70000076293945,64.875,61.146888732910156,9808
2015-06-04,64.30000305175781,67.0,64.25,65.4749984741211,61.71240234375,7904
2015-06-05,64.625,66.67500305175781,64.625,66.2874984741211,62.47821807861328,5160
2015-06-08,66.2874984741211,68.5,63.75,64.2249984741211,60.534244537353516,9488
2015-06-09,63.275001525878906,66.17500305175781,62.0,62.54999923706055,58.95549774169922,10896
2015-06-10,62.5,64.73750305175781,62.5,63.4375,59.791996002197266,17516
2015-06-11,65.2249984741211,65.8499984741211,63.25,63.25,59.61526870727539,3888
2015-06-12,63.025001525878906,64.8499984741211,63.0,63.51250076293945,59.86268615722656,2992
2015-06-15,62.5625,64.7249984741211,62.5625,64.7249984741211,61.0055046081543,272
2015-06-16,64.5,64.5,63.32500076293945,63.787498474121094,60.12187957763672,1036
2015-06-17,64.75,67.75,64.05000305175781,66.23750305175781,62.43109893798828,7888
2015-06-18,67.92500305175781,67.94999694824219,64.5,65.5999984741211,61.83022689819336,3784
2015-06-19,65.0374984741211,66.19999694824219,65.0250015258789,65.2249984741211,61.476768493652344,620
2015-06-22,65.5,66.48750305175781,64.75,65.125,61.38252639770508,13248
2015-06-23,65.4375,68.17500305175781,65.0,66.8499984741211,63.008384704589844,7868
2015-06-24,67.48750305175781,70.44999694824219,66.375,67.51249694824219,63.6328239440918,9652
2015-06-25,69.625,69.625,66.75,67.3499984741211,63.47966003417969,1968
2015-06-26,67.5,67.75,65.75,66.1875,62.38396453857422,2656
2015-06-29,66.9749984741211,67.75,64.9000015258789,66.625,62.796321868896484,5060
2015-06-30,67.75,69.5,66.0,67.2125015258789,63.35006332397461,7076
2015-07-01,69.7125015258789,72.5,68.25,69.4000015258789,65.41185760498047,22980
2015-07-02,69.7125015258789,69.76249694824219,68.0,68.19999694824219,64.28080749511719,3768
2015-07-03,68.25,71.75,68.25,70.7750015258789,66.70784759521484,9788
2015-07-06,70.48750305175781,73.25,70.48750305175781,71.98750305175781,67.85065460205078,16984
2015-07-07,72.4749984741211,73.57499694824219,70.63749694824219,72.92500305175781,68.73429107666016,14480
2015-07-08,70.26249694824219,72.4749984741211,69.69999694824219,70.44999694824219,66.4015121459961,10808
2015-07-09,69.625,73.07499694824219,69.625,70.3375015258789,66.29547882080078,7636
2015-07-10,72.7249984741211,72.7249984741211,69.375,69.7249984741211,65.71817779541016,31708
2015-07-13,72.125,72.125,68.875,69.9124984741211,65.89490509033203,3100
2015-07-14,70.75,72.25,69.125,69.63749694824219,65.63568878173828,6688
2015-07-15,70.625,71.19999694824219,69.5,70.125,66.0951919555664,18404
2015-07-16,70.26249694824219,70.26249694824219,69.5625,70.11250305175781,66.08341979980469,11440
2015-07-17,70.5,70.5999984741211,68.75,69.25,65.27046966552734,18164
2015-07-20,70.48750305175781,72.5,68.42500305175781,71.17500305175781,67.0848617553711,8248
2015-07-21,72.75,72.75,69.26249694824219,69.61250305175781,65.61214447021484,13400
2015-07-22,69.61250305175781,70.75,69.25,69.6500015258789,65.64749145507812,9972
2015-07-23,71.1875,83.5,69.9375,78.7249984741211,74.20098876953125,35300
2015-07-24,80.0,86.8499984741211,80.0,80.9625015258789,76.30989837646484,96476
2015-07-27,80.2874984741211,81.73750305175781,77.25,77.94999694824219,73.47052764892578,7828
2015-07-28,77.25,78.48750305175781,74.75,76.07499694824219,71.70325469970703,4532
2015-07-29,76.875,80.25,74.51249694824219,78.76249694824219,74.23633575439453,19992
2015-07-30,79.5,94.51249694824219,77.8125,94.51249694824219,89.08123016357422,274588
2015-07-31,100.5,111.0999984741211,100.5,105.7874984741211,99.70831298828125,580292
2015-08-03,103.75,122.19999694824219,100.0,118.26249694824219,111.46641540527344,534748
2015-08-04,119.48750305175781,123.5,112.61250305175781,114.57499694824219,107.99081420898438,157352
2015-08-05,116.5,118.7750015258789,103.1500015258789,105.57499694824219,99.50802612304688,190048
2015-08-06,110.4749984741211,110.4749984741211,105.0,106.875,100.73332214355469,77720
2015-08-07,108.375,110.01249694824219,106.625,107.88749694824219,101.6876220703125,41920
2015-08-10,106.01249694824219,115.75,106.01249694824219,108.9000015258789,102.6419448852539,90976
2015-08-11,110.9625015258789,111.0,101.88749694824219,103.4000015258789,97.4580078125,56484
2015-08-12,105.625,105.625,95.0,96.1875,90.65997314453125,49960
2015-08-13,97.9124984741211,102.44999694824219,91.2750015258789,94.07499694824219,88.66886138916016,52752
2015-08-14,93.7750015258789,97.5,91.375,95.94999694824219,90.43611907958984,60212
2015-08-17,96.0,96.25,92.875,95.375,89.8941650390625,17944
2015-08-18,95.75,98.4749984741211,93.875,95.07499694824219,89.61140441894531,12348
2015-08-19,94.38749694824219,102.42500305175781,94.38749694824219,98.57499694824219,92.9102783203125,51184
2015-08-20,98.13749694824219,100.75,94.0875015258789,95.44999694824219,89.96484375,19528
2015-08-21,93.6500015258789,94.5,90.7750015258789,92.26249694824219,86.96053314208984,22036
2015-08-24,90.75,90.75,83.0374984741211,83.0374984741211,78.26565551757812,21456
2015-08-25,86.7249984741211,91.3375015258789,77.5,89.98750305175781,84.81627655029297,50004
2015-08-26,89.5,98.25,87.73750305175781,92.8375015258789,87.50249481201172,27528
2015-08-27,95.5,98.25,92.5,96.8499984741211,91.2844009399414,24644
2015-08-28,98.25,106.5250015258789,98.25,103.2750015258789,97.3401870727539,126244
2015-08-31,107.5250015258789,109.25,105.92500305175781,108.05000305175781,101.8407974243164,150980
2015-09-01,110.01249694824219,112.48750305175781,102.6500015258789,104.1875,98.20024108886719,151668
2015-09-02,107.4749984741211,107.4749984741211,100.38749694824219,101.98750305175781,96.1266860961914,41364
2015-09-03,104.875,104.88749694824219,100.0374984741211,100.6624984741211,94.87782287597656,21220
2015-09-04,96.76249694824219,98.73750305175781,96.25,97.8499984741211,92.22694396972656,23368
2015-09-07,97.75,98.73750305175781,92.9625015258789,92.9625015258789,87.62030792236328,17320
2015-09-08,92.75,92.75,88.375,90.7874984741211,85.57029724121094,28560
2015-09-09,93.625,95.32499694824219,91.51249694824219,94.8375015258789,89.38756561279297,17924
2015-09-10,91.26249694824219,95.82499694824219,90.57499694824219,94.8125,89.36399841308594,21956
2015-09-11,96.19999694824219,97.86250305175781,93.2874984741211,93.94999694824219,88.55106353759766,16932
2015-09-14,96.0999984741211,96.2249984741211,93.25,94.25,88.83382415771484,10892
2015-09-15,94.5,94.8375015258789,92.26249694824219,93.25,87.89128875732422,5208
2015-09-16,95.0,95.0,93.0,93.36250305175781,88.59110260009766,3000
2015-09-18,91.55000305175781,96.2249984741211,91.55000305175781,94.55000305175781,89.7179183959961,8044
2015-09-21,96.3125,96.3125,91.7249984741211,94.7750015258789,89.93141174316406,11868
2015-09-22,97.42500305175781,97.42500305175781,93.125,94.125,89.31462860107422,11816
2015-09-23,95.5625,96.0,93.25,94.86250305175781,90.01444244384766,8172
2015-09-24,95.01249694824219,96.1500015258789,94.98750305175781,95.375,90.50074005126953,5632
2015-09-28,95.0,96.25,90.61250305175781,90.8375015258789,86.19514465332031,34620
2015-09-29,90.13749694824219,92.5,88.4625015258789,90.0875015258789,85.48347473144531,13412
2015-09-30,89.25,93.5,89.25,91.55000305175781,86.8712387084961,11984
2015-10-01,93.5875015258789,96.125,92.7750015258789,96.125,91.21241760253906,15132
2015-10-05,99.75,105.73750305175781,99.75,105.73750305175781,100.33365631103516,32460
2015-10-06,111.25,116.30000305175781,107.5,110.25,104.61553955078125,118960
2015-10-07,109.9749984741211,110.7249984741211,106.1500015258789,107.2249984741211,101.74513244628906,21284
2015-10-08,104.07499694824219,109.625,104.0,105.88749694824219,100.47599792480469,16536
2015-10-09,109.5,110.75,106.5,107.86250305175781,102.35006713867188,54032
2015-10-12,109.92500305175781,110.48750305175781,107.0,108.3499984741211,102.81263732910156,17824
2015-10-13,108.25,109.73750305175781,106.2750015258789,108.4375,102.89567565917969,15772
2015-10-14,109.9625015258789,109.9625015258789,105.17500305175781,107.11250305175781,101.63838958740234,20648
2015-10-15,106.75,111.25,106.75,109.92500305175781,104.3071517944336,41340
2015-10-16,110.75,120.9124984741211,109.55000305175781,116.75,110.7833480834961,394032
2015-10-19,117.9749984741211,121.25,117.0,117.9375,111.91016387939453,110260
2015-10-20,119.25,119.25,114.0,117.4625015258789,111.45943450927734,121924
2015-10-21,118.05000305175781,118.9749984741211,110.55000305175781,113.9000015258789,108.07901000976562,29168
2015-10-23,110.05000305175781,117.94999694824219,110.0,116.5,110.5461196899414,13194
2015-10-26,114.05000305175781,116.8499984741211,110.5,111.2249984741211,105.54071044921875,10366
2015-10-27,109.5999984741211,117.42500305175781,108.57499694824219,112.125,106.39471435546875,9114
2015-10-28,110.5,112.7249984741211,110.0,110.5999984741211,104.94766235351562,8916
2015-10-29,111.3499984741211,111.44999694824219,109.0,109.32499694824219,103.73780822753906,4578
2015-10-30,109.9749984741211,112.0,105.25,108.0,102.48053741455078,7972
2015-11-02,107.5,108.5250015258789,105.0,105.69999694824219,100.29806518554688,18156
2015-11-03,104.2750015258789,106.05000305175781,103.5,105.25,99.87107849121094,10750
2015-11-04,103.7750015258789,114.0,103.7750015258789,110.125,104.49694061279297,27914
2015-11-05,108.0250015258789,111.94999694824219,105.0,106.5999984741211,101.15208435058594,9892
2015-11-06,108.0250015258789,108.0250015258789,104.5,105.07499694824219,99.70501708984375,9576
2015-11-09,102.0,108.0,100.0,106.25,100.81996154785156,10370
2015-11-10,107.44999694824219,109.0250015258789,103.32499694824219,105.9749984741211,100.55901336669922,3530
2015-11-13,104.0,110.0,101.55000305175781,105.92500305175781,100.51158905029297,9044
2015-11-16,106.92500305175781,106.94999694824219,104.0250015258789,104.92500305175781,99.56269073486328,4710
2015-11-17,104.25,104.5,99.0,100.44999694824219,95.31637573242188,10236
2015-11-18,101.94999694824219,104.0,99.5,101.0,95.8382797241211,6288
2015-11-19,101.42500305175781,101.42500305175781,96.5,99.8499984741211,94.7470474243164,17528
2015-11-20,99.94999694824219,102.9749984741211,99.94999694824219,100.44999694824219,95.31637573242188,5980
2015-11-23,101.0,109.94999694824219,101.0,106.4000015258789,100.96229553222656,24922
2015-11-24,106.55000305175781,112.5999984741211,106.55000305175781,107.69999694824219,102.19584655761719,13292
2015-11-26,109.25,112.30000305175781,109.0,111.0999984741211,105.42210388183594,19904
2015-11-27,110.19999694824219,112.44999694824219,107.5,111.0,105.32720947265625,22994
2015-11-30,112.19999694824219,117.0,112.19999694824219,113.69999694824219,107.88921356201172,38706
2015-12-01,114.2249984741211,116.9000015258789,113.5,114.19999694824219,108.36366271972656,12668
2015-12-02,114.25,119.9000015258789,114.25,117.25,111.25779724121094,35070
2015-12-03,118.80000305175781,129.5,117.82499694824219,123.67500305175781,117.35444641113281,91378
2015-12-04,124.1500015258789,144.5,122.0,135.875,128.9309539794922,404122
2015-12-07,136.0749969482422,139.75,132.5,134.39999389648438,127.53132629394531,55916
2015-12-08,135.625,135.625,128.47500610351562,130.6750030517578,123.9967041015625,22780
2015-12-09,127.625,130.89999389648438,121.55000305175781,122.3499984741211,116.09716033935547,37660
2015-12-10,118.8499984741211,132.14999389648438,118.8499984741211,129.60000610351562,122.97663879394531,26950
2015-12-11,132.25,134.75,126.17500305175781,129.6750030517578,123.04780578613281,16832
2015-12-14,133.97500610351562,136.0,126.05000305175781,133.5500030517578,126.72476959228516,25490
2015-12-15,134.97500610351562,149.5,133.5500030517578,146.64999389648438,139.1552734375,171348
2015-12-16,147.25,152.5,143.1750030517578,150.0749969482422,142.40525817871094,87758
2015-12-17,152.25,180.0749969482422,151.75,179.0749969482422,169.9231719970703,1128102
2015-12-18,175.5,189.5,170.5,182.35000610351562,173.03077697753906,1011628
2015-12-21,175.0,188.22500610351562,175.0,185.77499389648438,176.28073120117188,186830
2015-12-22,186.47500610351562,204.35000610351562,186.47500610351562,198.60000610351562,188.4503173828125,474088
2015-12-23,200.0,213.89999389648438,200.0,211.4250030517578,200.61988830566406,558306
2015-12-24,211.6999969482422,223.0,211.6999969482422,217.72500610351562,206.597900390625,476570
2015-12-28,220.0,226.0,209.52499389648438,219.97500610351562,208.73291015625,329750
2015-12-29,221.3000030517578,224.97500610351562,212.85000610351562,215.77499389648438,204.74755859375,180826
2015-12-30,217.47500610351562,219.0,209.5,211.39999389648438,200.59613037109375,112402
2015-12-31,212.39999389648438,212.39999389648438,202.25,204.39999389648438,193.95387268066406,128894
2016-01-01,202.5,212.35000610351562,202.5,207.5749969482422,196.96664428710938,102902
2016-01-04,206.39999389648438,207.5749969482422,194.0,200.5,190.25320434570312,81864
2016-01-05,198.5500030517578,215.5,198.5500030517578,208.8000030517578,198.12901306152344,179772
2016-01-06,209.64999389648438,210.60000610351562,199.1750030517578,202.0500030517578,191.72398376464844,62942
2016-01-07,199.97500610351562,199.97500610351562,192.5,196.375,186.33901977539062,41262
2016-01-08,199.375,205.0,197.5,202.9250030517578,192.55429077148438,59624
2016-01-11,197.5,202.5,193.72500610351562,198.6750030517578,188.521484375,33916
2016-01-12,200.0,202.5,192.52499389648438,196.25,186.22042846679688,26820
2016-01-13,199.22500610351562,200.5,176.625,182.60000610351562,173.26800537109375,77398
2016-01-14,176.5,193.5,170.0,189.0,179.34092712402344,92864
2016-01-15,192.5,192.5500030517578,181.0,183.14999389648438,173.7899169921875,35798
2016-01-18,185.5,187.52499389648438,164.85000610351562,165.0500030517578,156.6149139404297,47378
2016-01-19,167.5,181.0,163.02499389648438,176.64999389648438,167.6221160888672,71578
2016-01-20,173.5,173.5,163.5,168.375,159.77000427246094,33984
2016-01-21,172.47500610351562,178.25,166.39999389648438,169.9499969482422,161.26451110839844,40822
2016-01-22,165.75,176.4499969482422,165.75,170.0500030517578,161.35940551757812,29944
2016-01-25,172.52499389648438,178.5,169.5,171.89999389648438,163.11483764648438,22238
2016-01-27,172.02499389648438,172.02499389648438,165.5,166.375,157.87220764160156,18628
2016-01-28,166.6999969482422,169.0,162.5,165.72500610351562,157.25543212890625,31818
2016-01-29,163.52499389648438,181.5,163.52499389648438,177.10000610351562,168.04910278320312,75478
2016-02-01,181.4499969482422,181.4499969482422,170.8000030517578,171.85000610351562,163.06741333007812,34858
2016-02-02,176.47500610351562,179.85000610351562,173.22500610351562,174.875,165.93780517578125,38424
2016-02-03,172.0749969482422,174.47500610351562,166.0,167.14999389648438,158.6075897216797,33712
2016-02-04,170.0500030517578,175.875,166.0,168.72500610351562,160.10211181640625,18622
2016-02-05,167.0,192.0,167.0,183.3000030517578,173.93223571777344,58812
2016-02-08,184.89999389648438,195.0,179.02499389648438,186.64999389648438,177.11102294921875,42588
2016-02-09,187.0,190.5,173.60000610351562,185.5500030517578,176.06724548339844,45960
2016-02-10,185.0,185.0,176.0,180.125,170.9195098876953,22330
2016-02-11,181.5,181.5,160.0,163.0749969482422,154.74085998535156,25026
2016-02-12,171.97500610351562,178.47500610351562,146.0,155.25,147.31578063964844,54014
2016-02-15,160.5,167.0,155.35000610351562,158.6999969482422,150.58944702148438,24462
2016-02-16,160.5,163.9499969482422,150.0500030517578,150.85000610351562,143.140625,22162
2016-02-17,149.52499389648438,155.0,146.1999969482422,150.0500030517578,142.38153076171875,15208
2016-02-18,151.5,160.0,151.0,155.3000030517578,147.36322021484375,30378
2016-02-19,156.72500610351562,156.75,150.0,152.97500610351562,145.15704345703125,19368
2016-02-22,154.9499969482422,154.9499969482422,151.125,153.85000610351562,145.98731994628906,13076
2016-02-23,152.77499389648438,154.9499969482422,151.85000610351562,152.8249969482422,145.01470947265625,10042
2016-02-24,152.0749969482422,153.125,134.5,139.77499389648438,132.63162231445312,37528
2016-02-25,141.5,141.85000610351562,132.5500030517578,134.9250030517578,128.0294952392578,18458
2016-02-26,139.47500610351562,140.02499389648438,130.5,131.875,125.1353530883789,17622
2016-02-29,136.0,136.0,126.0,128.60000610351562,122.02774047851562,11884
2016-03-01,128.60000610351562,139.39999389648438,128.5749969482422,137.3249969482422,130.3068389892578,15458
2016-03-02,140.6750030517578,149.39999389648438,140.3000030517578,145.1999969482422,137.77935791015625,26808
2016-03-03,146.3249969482422,149.0,143.60000610351562,147.75,140.1990966796875,12900
2016-03-04,148.02499389648438,148.02499389648438,140.0,143.1750030517578,135.85787963867188,16456
2016-03-08,142.9499969482422,148.0,142.35000610351562,142.85000610351562,135.54945373535156,8838
2016-03-09,143.3000030517578,164.5,141.0749969482422,159.9250030517578,151.75186157226562,94724
2016-03-10,155.4250030517578,167.5,155.39999389648438,159.25,151.11135864257812,58284
2016-03-11,159.10000610351562,162.1999969482422,157.5,157.85000610351562,149.7828826904297,18630
2016-03-14,155.25,162.47500610351562,155.25,159.625,151.46719360351562,8882
2016-03-15,160.0500030517578,160.0500030517578,152.5500030517578,154.875,146.9599151611328,22182
2016-03-16,155.52499389648438,157.5,150.5,152.22500610351562,144.44537353515625,5714
2016-03-17,156.47500610351562,157.5,150.75,151.72500610351562,143.97091674804688,7164
2016-03-18,150.9250030517578,156.0,149.3249969482422,153.89999389648438,146.0347442626953,10908
2016-03-21,155.97500610351562,159.0,153.52499389648438,155.3249969482422,147.38693237304688,8586
2016-03-22,152.5500030517578,157.72500610351562,147.85000610351562,150.22500610351562,143.1234893798828,15486
2016-03-23,148.52499389648438,154.5,148.52499389648438,151.125,143.98092651367188,26898
2016-03-28,151.52499389648438,152.875,146.0,148.8000030517578,141.76583862304688,13076
2016-03-29,147.77499389648438,152.4250030517578,141.125,142.47500610351562,135.73985290527344,11764
2016-03-30,147.52499389648438,150.0,144.0500030517578,147.85000610351562,140.86074829101562,22832
2016-03-31,147.72500610351562,150.77499389648438,144.8000030517578,146.14999389648438,139.2411346435547,9598
2016-04-01,146.75,153.9250030517578,145.875,150.77499389648438,143.64747619628906,11032
2016-04-04,152.14999389648438,160.0,148.5,154.4499969482422,147.14874267578125,36164
2016-04-05,151.625,155.72500610351562,148.75,152.75,145.5291290283203,10142
2016-04-06,150.22500610351562,157.4499969482422,150.22500610351562,152.22500610351562,145.02894592285156,7788
2016-04-07,152.52499389648438,153.52499389648438,148.5,151.22500610351562,144.07620239257812,5632
2016-04-08,153.4250030517578,156.5,150.60000610351562,154.4250030517578,147.1249237060547,7288
2016-04-11,155.125,157.0,152.5,153.6750030517578,146.410400390625,5214
2016-04-12,152.5500030517578,155.4499969482422,147.60000610351562,150.125,143.0281982421875,13952
2016-04-13,153.02499389648438,156.3249969482422,150.75,154.1750030517578,146.8867645263672,10332
2016-04-18,157.5,185.0,155.22500610351562,185.0,176.25457763671875,372546
2016-04-20,191.0,209.5,191.0,199.6999969482422,190.25967407226562,871564
2016-04-21,198.0749969482422,204.0,193.10000610351562,196.72500610351562,187.42532348632812,156698
2016-04-22,198.0,202.375,191.89999389648438,194.14999389648438,184.97201538085938,56872
2016-04-25,196.1999969482422,206.0,192.0,198.39999389648438,189.02114868164062,157232
2016-04-26,197.5,199.5,192.60000610351562,196.39999389648438,187.1156768798828,42916
2016-04-27,196.9250030517578,202.5,196.0500030517578,199.75,190.30731201171875,49630
2016-04-28,200.875,206.0,199.0,200.1750030517578,190.7122344970703,37924
2016-04-29,200.1750030517578,200.1750030517578,191.0,194.9250030517578,185.71038818359375,15442
2016-05-02,196.02499389648438,196.72500610351562,190.10000610351562,191.02499389648438,181.99476623535156,14678
2016-05-03,190.5749969482422,215.9499969482422,190.5749969482422,205.4499969482422,195.7378387451172,304920
2016-05-04,205.0,209.8249969482422,200.60000610351562,205.75,196.02366638183594,68668
2016-05-05,207.75,209.47500610351562,205.0,206.47500610351562,196.71438598632812,27428
2016-05-06,207.0,208.64999389648438,201.10000610351562,202.6750030517578,193.0940399169922,24124
2016-05-09,204.0,218.6999969482422,202.5500030517578,208.39999389648438,198.5483856201172,50502
2016-05-10,208.4499969482422,210.375,204.85000610351562,205.8249969482422,196.09510803222656,16538
2016-05-11,205.4499969482422,210.4499969482422,201.25,205.375,195.66641235351562,28458
2016-05-12,205.14999389648438,211.4499969482422,203.0749969482422,205.0,195.30914306640625,35844
2016-05-13,205.22500610351562,207.0,201.5,203.0,193.40365600585938,14378
2016-05-16,205.9499969482422,205.9499969482422,199.0,200.27499389648438,190.8074951171875,14560
2016-05-17,202.77499389648438,209.39999389648438,200.72500610351562,204.35000610351562,194.6898651123047,32884
2016-05-18,205.97500610351562,208.72500610351562,199.89999389648438,201.5,191.97459411621094,15746
2016-05-19,201.22500610351562,205.02499389648438,194.0,195.8249969482422,186.56785583496094,14320
2016-05-20,200.0,204.0,195.0,197.375,188.04458618164062,23508
2016-05-23,199.6750030517578,199.85000610351562,191.52499389648438,193.02499389648438,183.90020751953125,13316
2016-05-24,194.8000030517578,197.0,190.0500030517578,190.5500030517578,181.542236328125,17610
2016-05-25,193.39999389648438,196.47500610351562,191.5,192.625,183.5190887451172,12392
2016-05-26,196.14999389648438,201.0,193.0,199.5,190.06910705566406,26532
2016-05-27,199.47500610351562,203.89999389648438,197.0,200.35000610351562,190.8789520263672,12652
2016-05-30,203.47500610351562,211.4499969482422,203.47500610351562,205.5,195.78549194335938,34300
2016-05-31,209.9499969482422,210.0,193.64999389648438,195.27499389648438,186.04383850097656,34314
2016-06-01,203.97500610351562,203.97500610351562,196.39999389648438,197.02499389648438,187.71112060546875,11476
2016-06-02,196.0500030517578,201.9250030517578,195.0,196.0,186.73458862304688,10946
2016-06-03,196.0,199.9250030517578,195.0,195.625,186.37728881835938,14312
2016-06-06,195.625,197.85000610351562,190.60000610351562,192.0749969482422,182.99513244628906,12330
2016-06-07,193.0,195.0,191.5,192.1750030517578,183.0904083251953,5516
2016-06-08,192.5,203.5,192.5,197.39999389648438,188.0684051513672,22952
2016-06-09,199.27499389648438,199.27499389648438,193.85000610351562,197.8249969482422,188.4733123779297,8010
2016-06-10,195.0,202.75,193.5749969482422,197.0500030517578,187.73495483398438,8252
2016-06-13,194.0,197.5,192.5,194.60000610351562,185.40077209472656,8788
2016-06-14,196.97500610351562,196.97500610351562,191.60000610351562,192.97500610351562,183.85260009765625,8020
2016-06-15,193.6750030517578,199.9499969482422,193.5,194.5749969482422,185.37693786621094,20946
2016-06-16,194.5500030517578,196.8249969482422,192.0500030517578,192.875,183.75730895996094,5118
2016-06-17,193.125,196.0,192.0,193.52499389648438,184.37657165527344,10064
2016-06-20,195.14999389648438,195.1999969482422,187.97500610351562,188.77499389648438,179.85110473632812,10588
2016-06-21,188.02499389648438,198.8000030517578,186.3249969482422,195.02499389648438,185.8056640625,30502
2016-06-22,195.625,199.125,191.5,193.125,183.9954833984375,16546
2016-06-23,194.9250030517578,197.47500610351562,191.0,192.02499389648438,182.9474639892578,7076
2016-06-24,190.0,190.0,182.52499389648438,186.8000030517578,177.969482421875,10482
2016-06-27,183.52499389648438,192.5,183.5,188.5,179.58912658691406,11232
2016-06-28,187.02499389648438,191.4250030517578,187.02499389648438,187.5749969482422,178.7078399658203,4008
2016-06-29,190.72500610351562,196.0,188.6750030517578,190.3000030517578,181.30401611328125,10216
2016-06-30,192.5,193.39999389648438,190.0,191.8249969482422,182.75694274902344,8628
2016-07-01,195.47500610351562,195.47500610351562,189.0,189.8000030517578,180.8276824951172,7602
2016-07-04,191.0,193.5,189.0,190.02499389648438,181.04200744628906,6320
2016-07-05,189.5,192.5,186.5,187.375,178.51730346679688,11186
2016-07-07,189.9499969482422,192.47500610351562,187.0,187.8000030517578,178.92222595214844,6332
2016-07-08,186.0749969482422,189.6999969482422,186.0,188.3000030517578,179.39859008789062,8096
2016-07-11,188.3000030517578,191.72500610351562,186.125,187.77499389648438,178.89837646484375,5518
2016-07-12,187.52499389648438,187.52499389648438,186.125,186.4499969482422,177.63601684570312,5508
2016-07-13,187.5,189.97500610351562,181.0,182.8000030517578,174.15859985351562,13964
